target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,none,1,170430,1343,0.4778833881292755,0.005530713721457022,0.12379608293024211,15.221478268309973,0.003880375779692525,0.04619565217391304,1.0283658080928604,0.4626280626988686,0.028595855459570885,0.0028578448629936045,0.007880068063134425,0.3626675353685778,0.4765450483991065,4.50960173579741,9.30058601172641,703,gate-head
sb,none,6,170430,1336,0.4007513680949536,0.006146759849525063,0.1125450606572262,14.262932142704267,0.0007438309174669695,0.0,0.22372772709490057,0.11972069352742037,0.005602283403277397,0.0007803790412486065,0.007838995482016078,0.09955089820359281,0.4296407185628742,1.123113527542024,2.475283085676851,762,gate-head
sb,none,12,170430,1379,0.3769581570249376,0.0071377553610478634,0.1105558138034697,13.65166674393477,9.688736913294116e-05,0.0,0.054452665605441535,0.026489827098183958,0.0012218945194035769,0.0002020624303232999,0.008091298480314498,0.024972806381435824,0.40899202320522116,0.19532208870525009,0.5105274863911013,815,gate-head
sb,none,18,170430,1547,0.3298395823400329,0.008569859050980995,0.1341197403250878,14.77124323258351,4.093995723680432e-05,0.0,0.010795969285918151,0.007176863866970687,0.00047296055709011853,6.344246904887637e-05,0.009077040427154844,0.006989334195216547,0.38461538461538464,0.06853991944123716,0.13876050840906737,952,gate-head
sb,none,24,170430,1590,0.29666852794881116,0.009066836591212638,0.1330169231880974,14.256697130526574,1.1405954810397317e-05,0.0,0.002427102382820187,0.002069463585436469,0.00014769901463296264,1.6502376342193275e-05,0.009329343425453265,0.001768867924528302,0.3849056603773585,0.025306750965020896,0.035947716508815494,978,gate-head
sb,none,30,170430,1655,0.2631012629210065,0.009566201539862243,0.16871360309320593,17.372852152565724,1.0600282499267867e-05,0.0,0.0013833196214221974,0.00135189193634518,0.00015701379743404686,5.500792114064425e-06,0.009710731678695066,0.000566465256797583,0.35891238670694864,0.024976440019814278,0.020833333734711412,1061,gate-head
sb,none,36,170430,1779,0.22080479692340044,0.010353946571543935,0.8746710984714695,83.79431035693791,6.948520910045005e-07,0.0,0.0009649615665712405,6.037391686923393e-05,1.0376457794336602e-05,2.5670363198967316e-06,0.010438303115648653,0.0002459246767847105,0.31141090500281055,0.0014285714285714286,0.013086642384098755,1225,gate-head
