target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,cell,1,170430,1343,0.47989440318918153,0.005546280500875346,0.12751606234651444,15.61646034505859,0.004492694661935993,0.08482142857142858,0.9532688951681233,0.4561481931405755,0.03176101669669151,0.003304875902129907,0.007880068063134425,0.41939687267311987,0.46686522710349965,4.307699108090481,8.179625245610303,716,gate-head
sb,cell,6,170430,1336,0.3954634681838712,0.005799761565611355,0.10975045193058203,13.723720518674167,0.0021874159318509795,0.0,0.4589539257776819,0.267212558302558,0.01643131859600544,0.001981385319486006,0.007838995482016078,0.2527601047904191,0.4244011976047904,2.48707739603845,4.298831559783357,769,gate-head
sb,cell,12,170430,1379,0.3631339642802236,0.006157311126345966,0.10575728945769398,12.780853419466737,0.0023627069749966264,0.0,0.44083516886987534,0.270223762603869,0.017278440296649933,0.0018966731209294138,0.008091298480314498,0.23440899202320523,0.406816533720087,2.3701864679532996,3.723707686558552,818,gate-head
sb,cell,18,170430,1547,0.3517681754950118,0.0070463111124803805,0.12742972283880455,13.79478931148147,0.002234141971398095,0.0,0.3858587967798866,0.22521190431248067,0.01664428971707821,0.0018746699524731562,0.009077040427154844,0.20652876535229475,0.3865546218487395,2.085945761021623,3.813022608342378,949,gate-head
sb,cell,24,170430,1590,0.32632204525875486,0.0073759425320022035,0.12823375524134528,13.485303652205697,0.002447560404971669,0.0,0.3660742394536687,0.2282224130472619,0.017913779243826866,0.0019076747051575426,0.009329343425453265,0.2044811320754717,0.37169811320754714,2.2802803219856322,3.4478638166602695,999,gate-head
sb,cell,30,170430,1655,0.3044631811288959,0.007856593998757303,0.16535605713339294,16.71465256761118,0.003074405675293463,0.0,0.4558309242301833,0.19998869750897988,0.019086802378296852,0.0019590154315554773,0.009710731678695066,0.20173716012084592,0.3716012084592145,2.5186899265417684,3.9008130170465485,1040,gate-head
sb,cell,36,170430,1779,0.2754593339153042,0.008656108844072504,0.8713544646409501,83.23518742811817,0.0025469340480335553,0.0,0.36350452104320163,0.03626250204897971,0.018609806895256042,0.0019887197089714253,0.010438303115648653,0.1905213603147836,0.3440134907251265,2.0092116724811464,3.5749591562677834,1167,gate-head
