target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.4766258464458546,0.005488576068157942,0.12554634325298084,15.49167267164619,0.003498476420923495,0.046875,0.8787244737586278,0.4256180578172169,0.02606128714978695,0.002677418881652291,0.007880068063134425,0.3397710349962769,0.47058823529411764,4.141174439807146,8.676424180970916,711,gate-head
sb,use_real,6,170430,1336,0.4887596220068228,0.0053572990067680595,0.1033338237975042,12.79404179353412,0.003065417777372699,0.04672759433962264,0.8674048913283371,0.4751095968412463,0.02430231124162674,0.002602608108901015,0.007838995482016078,0.3320078592814371,0.48577844311377244,3.860534953541804,7.894260426974627,687,gate-head
sb,use_real,12,170430,1379,0.49787207819834084,0.0054493190941140406,0.09845938855007388,11.780799599051033,0.003163015560379515,0.0625,0.8977800774375999,0.4982204514351847,0.02520393207669258,0.002612876254180602,0.008091298480314498,0.3229242204496012,0.49311094996374183,3.9757690046392966,7.223989034619401,699,gate-head
sb,use_real,18,170430,1547,0.4991075408092834,0.006072141449190197,0.11848648897942848,12.698239012131902,0.00325359310881465,0.0625,0.8184998160808457,0.44183608268714286,0.02489001303911209,0.002757730446517632,0.009077040427154844,0.3038138332255979,0.5029088558500323,3.763166481016206,7.285909440761054,769,gate-head
sb,use_real,24,170430,1590,0.5016966326056278,0.006227999105597656,0.12225829066978304,12.765718359987503,0.003192302099449149,0.05300480769230769,0.913208658836842,0.42721053729208525,0.02536832168698311,0.0028288740245261982,0.009329343425453265,0.30322327044025155,0.5081761006289308,3.4980019493709746,6.320389860226672,782,gate-head
sb,use_real,30,170430,1655,0.49506838043491674,0.006505261580892682,0.1584542362371227,15.929012466872567,0.003808857053584513,0.05357142857142857,0.9047008897219636,0.36016178447045855,0.029288623481988907,0.0030489057090887753,0.009710731678695066,0.3139728096676737,0.5057401812688822,4.103071528971924,6.168608213126161,818,gate-head
sb,use_real,36,170430,1779,0.4783478947164964,0.007168335303319655,0.8618309431755634,82.17804725910628,0.004074103156584816,0.0375,0.7908376627299684,0.0740825651768893,0.03270214796066284,0.0031783576835064248,0.010438303115648653,0.3044898819561551,0.4772344013490725,3.9002689010673954,6.121760906684525,930,gate-head
