target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.48752913906084056,0.005462432918015315,0.1250538389390233,15.55457114474189,0.002502479333061562,0.022058823529411766,0.6793243283318839,0.30635075051898125,0.017322074621915817,0.0026121428152320603,0.007880068063134425,0.3314873417721519,0.46835443037974683,2.9299720243579532,6.752086678540574,714,gate-head
sb,use_real,6,170430,1336,0.4965833611927309,0.0053243576972691106,0.10403680206630415,12.983869165487443,0.002274137290909158,0.03125,0.6588613137816159,0.34081914482119385,0.016763973981142044,0.0025090946429619197,0.007838995482016078,0.32007859281437123,0.49176646706586824,2.820047879166385,5.81678086578211,679,gate-head
sb,use_real,12,170430,1379,0.49321793782984585,0.005482452266431837,0.09864925767376977,11.950014738513236,0.001974094568685351,0.02935472496473907,0.6058500697346916,0.3329695549418346,0.01525833923369646,0.0024551868802440884,0.008091298480314498,0.3034354604786077,0.4851341551849166,2.5478873438398604,5.41022050376252,710,gate-head
sb,use_real,18,170430,1547,0.5065465654842405,0.006044306340408301,0.1189761053385858,12.87063922355964,0.002168476128493764,0.03125,0.5530184979366564,0.30703631804758996,0.01635821908712387,0.0025923399636214282,0.009077040427154844,0.285593083387201,0.4964447317388494,2.4011553673597295,5.37141934017806,779,gate-head
sb,use_real,24,170430,1590,0.5012308828647543,0.006255277732226768,0.12198066105308175,12.841040191897806,0.002202737255148136,0.03125,0.6440009522237904,0.303894221745893,0.017896011471748352,0.0027867012849850377,0.009329343425453265,0.2987028301886792,0.5,2.324449703678395,4.657547181544814,795,gate-head
sb,use_real,30,170430,1655,0.499924657078304,0.006507464584111451,0.15777344437249283,15.976892934777856,0.0026518756767684947,0.04326923076923077,0.6649148614874478,0.2563769389516514,0.020231816917657852,0.0029234876488881067,0.009710731678695066,0.3010574018126888,0.511178247734139,2.8344406957089974,4.405954517406493,809,gate-head
sb,use_real,36,170430,1779,0.4826216692042492,0.0071274557599687914,0.8626847349504647,82.37530081802083,0.0028561895414117343,0.020348838595456855,0.5877631892908411,0.051829330671880454,0.021928049623966217,0.0030474388311916914,0.010438303115648653,0.29194772344013487,0.48791455874086564,2.7451976105881575,4.389184955833694,911,gate-head
