target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.38142767807843664,0.009892189211026704,0.14298926328586972,17.117204938954877,0.008168894763017697,0.002403846153846154,1.7318125613338717,1.0775476849344294,0.09460699558258057,0.002344804318488529,0.007880068063134425,0.2975614296351452,0.41697691734921816,10.799010308652088,15.616963918986064,783,gate-head
sb,use_real,6,170430,1336,0.4079220827001018,0.009331917527651085,0.11715958328030289,14.041454175127459,0.007144694669779758,0.003132832080200501,1.9511207223065143,1.2164954317207326,0.08229298144578934,0.0022890629583993427,0.007838995482016078,0.2920097305389221,0.4393712574850299,10.102970479924148,14.549722422885326,749,gate-head
sb,use_real,12,170430,1379,0.42009471145817806,0.009039935897733421,0.11220490559171627,12.936177143244919,0.007595895791574486,0.013392857142857142,1.660868301752573,1.2046136656787498,0.08689241856336594,0.0023004312621017426,0.008091298480314498,0.2843092820884699,0.4263959390862944,9.939870480339687,11.978847648314877,791,gate-head
sb,use_real,18,170430,1547,0.42852881770032847,0.009648362217507067,0.13563988424978793,14.103968862007097,0.007687367249316853,0.015625,1.556826015074778,1.033356790410754,0.0866546630859375,0.002505794167693481,0.009077040427154844,0.27605850032320617,0.4460245636716225,9.116686250045113,11.445380189151004,857,gate-head
sb,use_real,24,170430,1590,0.4352406152056575,0.009946661582179704,0.1356347044738275,13.602314270428328,0.008816293493801102,0.008630952380952382,1.551948127002781,1.1997018090135274,0.10424699634313583,0.0025028604118993137,0.009329343425453265,0.26827830188679247,0.4691823899371069,10.30005916829499,11.044906304085542,844,gate-head
sb,use_real,30,170430,1655,0.4218050465158007,0.01055094583676793,0.17178572695413785,16.75494005057702,0.009172067314997777,0.011363636363636364,1.8574791496893528,1.0248926372871907,0.10604651272296906,0.0027324268027929355,0.009710731678695066,0.2813821752265861,0.46586102719033234,11.186722851750268,13.590223724662716,884,gate-head
sb,use_real,36,170430,1779,0.3959206733631021,0.01147756652736688,0.8772695585117439,82.96274242790216,0.011398284492345579,0.006696428571428571,1.5059577608898695,0.2367835608524194,0.13897375762462616,0.0027907351992020185,0.010438303115648653,0.26735525576166386,0.44013490725126475,13.411834897495895,13.11031337902616,996,gate-head
