target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,occurrence_real_magnitude_model,1,170430,1343,0.4116678717846629,0.009813635382748069,0.14286900243625672,17.70110933760449,0.0034099265159852955,0.0,0.8957955371830035,0.5783417267855141,0.04752546176314354,0.0006322243736431379,0.007880068063134425,0.0802308265078183,0.4355919583023083,6.420515000662892,9.334081109059163,758,gate-head
sb,occurrence_real_magnitude_model,6,170430,1336,0.39932319375062464,0.011602227271652209,0.12278336417163843,14.842478124398326,0.00648407383807926,0.0,1.9469759236371802,1.2642284255243375,0.09304624795913696,0.0006556944199964795,0.007838995482016078,0.08364520958083832,0.44461077844311375,9.96378060701401,12.295980130482201,742,gate-head
sb,occurrence_real_magnitude_model,12,170430,1379,0.4158889446261028,0.011305506953184696,0.1394606888059463,13.573309447689278,0.029876732257330126,0.0,0.827949046240679,4.3280929241687485,0.4701070189476013,0.0006956668426920143,0.008091298480314498,0.08597715736040609,0.4459753444525018,7.893568744600131,3.8579266785606134,764,gate-head
sb,occurrence_real_magnitude_model,18,170430,1547,0.41710441759396005,0.012759624505421393,0.1406847755044947,14.770334233261968,0.006674438696463045,0.0,1.3967355126724885,0.9922266345442409,0.09274949133396149,0.000708502024291498,0.009077040427154844,0.07805429864253394,0.45248868778280543,6.830504982607986,9.308929281447615,847,gate-head
sb,occurrence_real_magnitude_model,24,170430,1590,0.41844213185830414,0.01370023852273415,0.1366698161001875,14.046956074209708,0.00567387230491305,0.0,0.5297017794359106,0.7745993139856177,0.08328891545534134,0.0007697441764947486,0.009329343425453265,0.08250786163522013,0.4628930817610063,6.522029003298534,3.30383836550881,854,gate-head
sb,occurrence_real_magnitude_model,30,170430,1655,0.41515777303318724,0.013875499205879702,0.17537788156540648,17.492794086543274,0.005564083199307418,0.0,2.166886407667525,0.7672942487041299,0.07863279432058334,0.0007605761896379745,0.009710731678695066,0.07832326283987914,0.4598187311178248,6.139401494056586,9.476839484037457,894,gate-head
sb,occurrence_real_magnitude_model,36,170430,1779,0.39470591418478806,0.014597006042204404,0.8847360359541432,83.96503260633487,0.008370953039085952,0.0,2.7621411192095127,0.22450963575972857,0.11612404882907867,0.0008566566918969665,0.010438303115648653,0.08206857785272625,0.4508150646430579,13.51394649604936,15.227946478678401,977,gate-head
