target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,occurrence_model_magnitude_real,1,170430,1343,0.4341749459571618,0.007875201654917155,0.14177109000510701,16.635223718053556,0.010769257342223025,0.025,1.741710779456491,1.2682238064069176,0.12375175207853317,0.0025824385378161122,0.007880068063134425,0.3277177959791511,0.44527177959791514,11.406795216046724,13.37928495349294,745,gate-head
sb,occurrence_model_magnitude_real,6,170430,1336,0.31709117421104105,0.006408749409542412,0.1142859925869014,14.064751353383922,0.004064330540792016,0.0,1.1827060962948874,0.6179702929547709,0.04269925132393837,0.001837631285571789,0.007838995482016078,0.23442178143712572,0.37050898203592814,5.150564815782622,8.032323352796864,841,gate-head
sb,occurrence_model_magnitude_real,12,170430,1379,0.23840156304492893,0.006899231383810348,0.11047082655176627,13.346038796017089,0.00250430621238537,0.0,0.29643773842592674,0.3300659413352334,0.027764180675148964,0.0012046734729801091,0.008091298480314498,0.14888506163886875,0.30166787527193617,3.1856178515053983,3.496244001847047,963,gate-head
sb,occurrence_model_magnitude_real,18,170430,1547,0.193697135200965,0.008132067897218305,0.13390447601953806,14.602085185403988,0.0013732232740412003,0.0,0.16716482905311744,0.14184043934727777,0.014665478840470314,0.0007598427506894326,0.009077040427154844,0.083710407239819,0.26244343891402716,1.7184487305692577,1.8659175181476941,1141,gate-head
sb,occurrence_model_magnitude_real,24,170430,1590,0.16907514927712874,0.00866010736938702,0.13279455367966245,14.13655660352289,0.0009183296850478478,0.0,0.1051205499376844,0.10224692200733752,0.010140147060155869,0.00048810362025465,0.009329343425453265,0.05231918238993711,0.23018867924528302,1.2911050198173601,1.3913934472642961,1224,gate-head
sb,occurrence_model_magnitude_real,30,170430,1655,0.14303719356602312,0.009285484346489143,0.16874135917552413,17.328143882265262,0.0004770358117942085,0.0,0.04351897072199102,0.03746826882064881,0.005219596903771162,0.0002900751041483307,0.009710731678695066,0.029871601208459213,0.20362537764350452,0.646433991189249,0.5829005986009932,1318,gate-head
sb,occurrence_model_magnitude_real,36,170430,1779,0.11109919504685076,0.01018028010729043,0.8745816647628183,83.75694078459138,0.00030450735387910286,0.0,0.012289350595626601,0.004479409028336847,0.0033245428930968046,0.0001694243971131843,0.010438303115648653,0.016231028667790894,0.17425519955030916,0.37010721899847987,0.31129031892745723,1469,gate-head
