target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.4116678717846629,0.009813635382748069,0.14286900243625672,17.70110933760449,0.0034099265159852955,0.0,0.8957955371830035,0.5783417267855141,0.04752546176314354,0.0006322243736431379,0.007880068063134425,0.0802308265078183,0.4355919583023083,6.420515000662892,9.334081109059163,758,gate-head
sb,use_real,6,170430,1336,0.4213422853292154,0.009217442353520417,0.12061566240242459,14.722922307991249,0.005243847444432762,0.0,1.6052681893241243,1.0979490668955212,0.07441570609807968,0.0006201226309921962,0.007838995482016078,0.07910741017964071,0.4468562874251497,10.271989342525945,14.070351683664162,739,gate-head
sb,use_real,12,170430,1379,0.4322944562682558,0.008870697573904915,0.12466873987939335,13.376824229085809,0.01656691013798013,0.0,0.6454792408457917,2.472416099717037,0.2587692141532898,0.0006043536935985449,0.008091298480314498,0.07469180565627266,0.44887599709934733,13.486761906546981,5.345214015110629,760,gate-head
sb,use_real,18,170430,1547,0.43716862216127367,0.009712663894104075,0.13571352614481655,14.53995889511848,0.003767933125967657,0.0,0.9013472044542296,0.5885845627784261,0.04837261512875557,0.0006043536935985449,0.009077040427154844,0.06658047834518423,0.45119586296056885,6.448027288078279,7.298263018742674,849,gate-head
sb,use_real,24,170430,1590,0.4393133563619455,0.009971254126568815,0.13315212802456217,13.957726511914494,0.002963350066821162,0.0,0.4253706678410654,0.4161467794952246,0.04149453714489937,0.0006380918852314733,0.009329343425453265,0.06839622641509434,0.4691823899371069,4.58627059808557,3.075988615006608,844,gate-head
sb,use_real,30,170430,1655,0.43057178154204195,0.010466144655664858,0.17163319458567183,17.33596348464489,0.003320549762398203,0.0,1.7053654790754416,0.5506111771730575,0.0462401881814003,0.0006732969547614857,0.009710731678695066,0.06933534743202417,0.4719033232628399,5.506078312407915,8.944702861937914,874,gate-head
sb,use_real,36,170430,1779,0.4030179089328089,0.011409274505494591,0.881089354029549,83.8237312933092,0.00617630868752034,0.0,1.940413006366522,0.16694436641332838,0.08171164244413376,0.0007979815760136126,0.010438303115648653,0.07644744238336143,0.44912872400224846,10.403699528958116,12.842068165391497,980,gate-head
