target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.4341749459571618,0.007875201654917155,0.14177109000510701,16.635223718053556,0.010769257342223025,0.025,1.741710779456491,1.2682238064069176,0.12375175207853317,0.0025824385378161122,0.007880068063134425,0.3277177959791511,0.44527177959791514,11.406795216046724,13.37928495349294,745,gate-head
sb,use_real,6,170430,1336,0.4437574812509297,0.007653548143445158,0.11764000908300112,13.66647467761953,0.010591603360948281,0.05974741426774258,1.7610200607112312,1.5254728486892097,0.12270541489124298,0.0026392800563281114,0.007838995482016078,0.33668600299401197,0.47305389221556887,10.981800681022419,12.977650501305543,704,gate-head
sb,use_real,12,170430,1379,0.45848151010050847,0.007609154191658329,0.1127300709271579,12.737425792747548,0.009746619776970562,0.08854166666666667,2.066966078290685,1.522055755851215,0.11171665787696838,0.002783034090242328,0.008091298480314498,0.3439539521392313,0.4677302393038434,10.105841488295745,13.158915014876875,734,gate-head
sb,use_real,18,170430,1547,0.46250136938082803,0.008326275313564899,0.13465560920141323,13.546789160484728,0.011797946773369612,0.06529850746268656,1.8231136389010634,1.4818140293573425,0.13766594231128693,0.002983262923194273,0.009077040427154844,0.3286603102779573,0.4783451842275372,13.90481664190505,12.58589537719617,807,gate-head
sb,use_real,24,170430,1590,0.4601572085499436,0.008823867693942075,0.1362164593904726,13.23218112282408,0.012889144685074379,0.07142857142857142,1.9488504677907152,1.597700143701621,0.14988525211811066,0.0031669893798040253,0.009329343425453265,0.33946540880503145,0.47924528301886793,10.995999599280564,12.14189643586871,828,gate-head
sb,use_real,30,170430,1655,0.4543633002333043,0.009300572869459399,0.17256257619260904,16.47284272121564,0.012722767927089174,0.0625,1.9197703821310332,1.2479286952782926,0.14399755001068115,0.0033272457900604354,0.009710731678695066,0.3426359516616314,0.48580060422960725,11.456668676977012,12.473258767147266,851,gate-head
sb,use_real,36,170430,1779,0.4242047930002711,0.01003840294647663,0.8774343527046048,82.73694844146905,0.013946584687148942,0.0625,2.41174684470355,0.27604841386532736,0.163171648979187,0.0034475297776213106,0.010438303115648653,0.3302768409218662,0.46037099494097805,11.600585771289964,13.291056291269587,960,gate-head
