target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,longzero_fortyfour,1,170430,1343,0.46414746034293475,0.00594577610404102,0.1316997356254452,15.838846095608115,0.006943263741404875,0.1142578125,1.1277156935196335,0.6806816581793238,0.058089178055524826,0.0034031567212345244,0.007880068063134425,0.4318689501116902,0.469843633655994,6.652826671561833,9.430071410210877,712,gate-head
sb,longzero_fortyfour,6,170430,1336,0.365741604985475,0.00602308837782824,0.11200524960670609,14.053582288705448,0.001853813575646919,0.0,0.4624512001585478,0.2509456477613227,0.01626683957874775,0.001397934635920906,0.007838995482016078,0.17833083832335328,0.4258982035928144,2.706323363712589,3.768453470590035,767,gate-head
sb,longzero_fortyfour,12,170430,1379,0.30590690489130906,0.006964369514140387,0.11011295421371954,13.49465192393133,0.0009312324892660569,0.0,0.17045508149020205,0.11102262985319325,0.007170543074607849,0.0006545942615736666,0.008091298480314498,0.0809010152284264,0.3778100072516316,1.2680652803265966,1.6956573703581908,858,gate-head
sb,longzero_fortyfour,18,170430,1547,0.268295031193973,0.008323978753238821,0.1332057837252487,14.614452872589068,0.0005548404895628719,0.0,0.12568281225421057,0.06178094975378547,0.004799920599907637,0.0003777210584990905,0.009077040427154844,0.04161279896574014,0.34065934065934067,0.7019607936342557,1.1513283143572834,1020,gate-head
sb,longzero_fortyfour,24,170430,1590,0.24403807603994374,0.008844318808452016,0.13229631941668496,14.15113010975128,0.0002781618317998231,0.0,0.0585579151636372,0.032789008556608316,0.002535314531996846,0.0002431350114416476,0.009329343425453265,0.026061320754716982,0.3238993710691824,0.39796511644540833,0.6127427117917145,1075,gate-head
sb,longzero_fortyfour,30,170430,1655,0.20192788732050782,0.00940699904350621,0.16806281353878977,17.280039179746026,0.00026354891978234047,0.0,0.039692927230137225,0.02359072805363786,0.0022659606765955687,0.00018299301766120987,0.009710731678695066,0.01884441087613293,0.2948640483383686,0.2668701820682029,0.6064293148820518,1167,gate-head
sb,longzero_fortyfour,36,170430,1779,0.16957233516855538,0.010215410006584021,0.87424416825132,83.73808582829538,0.00016234061188480774,0.0,0.02874705080271779,0.002778457894172801,0.0012470278888940811,0.0001331191691603591,0.010438303115648653,0.012752951096121417,0.2591343451377178,0.1595694270544602,0.44224513475651855,1318,gate-head
