target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.47162692740542156,0.005684257109649345,0.1283996270296715,15.85901723618183,0.0034567310702462023,0.046875,0.7784885948588789,0.3985868743348286,0.02869417890906334,0.002744528545443877,0.007880068063134425,0.3482874162323157,0.47058823529411764,3.990154751493961,6.98714401549365,711,gate-head
sb,use_real,6,170430,1336,0.4876338703268497,0.005459115484673392,0.10381571607894723,12.866617341111777,0.0029777030740868464,0.0625,0.7662140364912249,0.4379007906423422,0.024012161418795586,0.0026953881358915683,0.007838995482016078,0.34384356287425144,0.49700598802395207,3.5906808480975174,6.68900610214795,672,gate-head
sb,use_real,12,170430,1379,0.4912649867811276,0.005566327341601993,0.09980664707709132,11.955243822643729,0.0030982699299203858,0.0625,0.7369396730604091,0.46811912216413726,0.02626796066761017,0.002640013495276653,0.008091298480314498,0.3262781000725163,0.49746192893401014,3.9891775200119266,6.188775545784405,693,gate-head
sb,use_real,18,170430,1547,0.4931625633574927,0.006230544742081797,0.12158503949215728,13.03121464686142,0.0033304075718322726,0.0625,0.7626308845342742,0.41883742423373305,0.026690445840358734,0.002894516810420701,0.009077040427154844,0.3188833225597931,0.48998060762766643,3.5390526223620835,6.274901166165095,789,gate-head
sb,use_real,24,170430,1590,0.4864473677531753,0.006418391067770352,0.12188325120867408,12.689028105235794,0.003535938262078956,0.0625,0.7666021181584107,0.4163231331710357,0.028940120711922646,0.0030602740127911752,0.009329343425453265,0.32802672955974843,0.49559748427672956,3.8302681147680615,5.433851574618502,802,gate-head
sb,use_real,30,170430,1655,0.4805221722955113,0.006713992626403184,0.15690761965640532,15.759608658620373,0.003908240485998758,0.07738095805758521,0.9147810689133504,0.3683665956102756,0.03115205094218254,0.00321466291145925,0.009710731678695066,0.33104229607250757,0.5063444108761329,3.9573898771036795,5.936306731619812,817,gate-head
sb,use_real,36,170430,1779,0.46650200923077856,0.0073235701962066566,0.8638856723812806,82.35754812351036,0.004257057664743837,0.041666666666666664,0.8772286556667632,0.08218860697952116,0.03695760667324066,0.0033063427800269904,0.010438303115648653,0.31675098369870713,0.48903878583473864,4.433237023708975,6.562212771588358,909,gate-head
