target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,hold_last_real_freezecell,1,170430,1343,0.47737082595880015,0.005569017101699109,0.12456296207071249,15.266608101869874,0.004294895201288622,0.04375,0.9236092200173017,0.44206897350254787,0.027568647637963295,0.0031372851023880773,0.007880068063134425,0.3981291883842144,0.4758004467609829,4.548650614578616,8.923806730710284,704,gate-head
sb,hold_last_real_freezecell,6,170430,1336,0.39768639575125025,0.006102552900875905,0.10880878522565025,13.151925643652254,0.005756020947450303,0.02265625,1.0232517487630635,0.5491796358076031,0.03290662169456482,0.0032487678225664495,0.007838995482016078,0.41443675149700593,0.4214071856287425,5.360608070317709,9.043738962913704,773,gate-head
sb,hold_last_real_freezecell,12,170430,1379,0.37495826680466776,0.006411946894999333,0.10401968095160442,12.11229547762472,0.006064553069413682,0.0125,1.0305314501916178,0.6105768948732465,0.03697774559259415,0.0032095288388194567,0.008091298480314498,0.39666424945612766,0.4126178390137781,5.445833413284502,9.124890290894701,810,gate-head
sb,hold_last_real_freezecell,18,170430,1547,0.35275333839133155,0.007359974836354588,0.12578656744924052,13.207038816750897,0.00595983989424882,0.0,0.9215140517860396,0.4891107831204353,0.033160530030727386,0.003154887637153083,0.009077040427154844,0.34756787330316735,0.3865546218487395,4.715687617769483,9.065008436008839,949,gate-head
sb,hold_last_real_freezecell,24,170430,1590,0.32439402143196144,0.007722479337757907,0.1292280693955705,13.089435929194702,0.007179203622764185,0.0,0.8635950063593199,0.48778990044053927,0.03682221472263336,0.003196693657219973,0.009329343425453265,0.34264937106918236,0.37924528301886795,5.2341692527376775,7.766687444144023,987,gate-head
sb,hold_last_real_freezecell,30,170430,1655,0.29796338483540596,0.008182401042860214,0.16744358493346867,16.521067794787154,0.007080687186125472,0.0,0.7703398329020301,0.36767327358060353,0.03685564920306206,0.0031721234524438187,0.009710731678695066,0.3266616314199396,0.3685800604229607,4.977452167882873,6.826639436747207,1045,gate-head
sb,hold_last_real_freezecell,36,170430,1779,0.27213779688674844,0.009053853957322578,0.874799244148341,83.09602041790778,0.007496041273065754,0.0,0.7953142336706207,0.07534454800750567,0.039102569222450256,0.003207328521973831,0.010438303115648653,0.30726531759415404,0.3412029229904441,4.74189424415599,7.380766156674217,1172,gate-head
