target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,use_real,1,170430,1343,0.4525567619166284,0.005605070547761448,0.12964569404922355,14.955364610510237,0.011890097789267787,0.2556818181818182,1.5575751598922831,1.0502821854251105,0.09102340787649155,0.00914415009094643,0.007880068063134425,1.1604151154132538,0.4564408041697692,7.8231165887150045,15.00805474008277,730,gate-head
sb,use_real,6,170430,1336,0.45369467351939385,0.00551512152757426,0.10458562074290652,11.911226361107449,0.011302168762782866,0.2825892857142857,1.4741445397561952,1.1989384406957335,0.08730757981538773,0.008971791938039077,0.007838995482016078,1.1445078592814368,0.46182634730538924,7.7178373335963,13.838735974781711,719,gate-head
sb,use_real,12,170430,1379,0.4598777196041549,0.005675204484427394,0.10153433160178435,11.263381544657273,0.010483776995165521,0.27708333333333335,1.3480273233958162,1.1732768241491298,0.08026091009378433,0.008941720941148859,0.008091298480314498,1.105103335750544,0.4677302393038434,6.836512313186311,12.575581515343615,734,gate-head
sb,use_real,18,170430,1547,0.46261008898878997,0.006329503987040912,0.12204465364868686,12.120914464002523,0.012132752530058088,0.265625,1.0834020920839333,1.0188260271021206,0.08816754817962646,0.009603282872733673,0.009077040427154844,1.0579751131221717,0.4725274725274725,7.337469446929354,10.738286635169578,816,gate-head
sb,use_real,24,170430,1590,0.46667720066359575,0.006435920447967536,0.12317100959328724,11.844386298509326,0.012789984306764476,0.27003205128205127,1.570480769837646,1.1100397932311856,0.09269797056913376,0.010061315496098105,0.009329343425453265,1.0784591194968554,0.48364779874213837,7.449756413444097,11.467490278775422,821,gate-head
sb,use_real,30,170430,1655,0.4583345342667466,0.006762324955189418,0.16084637036850347,15.052048713446023,0.014823915160129625,0.30625,1.7449988678023625,0.9657289219134324,0.10674270242452621,0.010712609282403333,0.009710731678695066,1.1031722054380664,0.48398791540785496,8.978264213725051,11.206694845775242,854,gate-head
sb,use_real,36,170430,1779,0.43337654393980807,0.00747284295234031,0.8648503053354358,81.38100101257045,0.015532885882416907,0.24107142857142858,1.5950696439257264,0.20446968606722807,0.1140013262629509,0.011060259344012205,0.010438303115648653,1.059584035975267,0.46318156267566046,8.521073382593574,12.650106409980545,955,gate-head
