target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,truncfullzero_fortythree,1,170430,1343,0.4496410208279755,0.00580380795353437,0.13042490439988835,14.22975324809812,0.0184387791177157,0.34775641025641024,1.97680410879014,1.5445156189673057,0.13568976521492004,0.012471762600481136,0.007880068063134425,1.5826973194341027,0.46463142218912884,9.986526503433604,21.166166075672475,719,gate-head
sb,truncfullzero_fortythree,6,170430,1336,0.2319258838350011,0.009962987543659109,0.19698345895851374,12.97576724770228,0.09601917198344855,0.6688988322303409,4.67380508007083,6.45182248546867,0.6403383612632751,0.025325646893152615,0.007838995482016078,3.2307260479041915,0.3188622754491018,46.04004216508551,37.63160233878194,910,gate-head
sb,truncfullzero_fortythree,12,170430,1379,0.13333196772401146,0.022556149508059883,0.4489747020884437,13.474120789494547,0.3427246565132444,1.7483333333333333,9.831037016488901,22.083418803224777,2.2425754070281982,0.053389588100686496,0.008091298480314498,6.598395576504713,0.17258883248730963,91.26687190910894,79.07746914454869,1141,gate-head
sb,truncfullzero_fortythree,18,170430,1547,0.09701912484692818,0.053418536863723574,1.1501465167033744,16.50411845411342,1.0095012499377831,3.7723211560930525,16.096241038623294,52.58696732388273,6.6933512687683105,0.10997256938332453,0.009077040427154844,12.115465416936004,0.12605042016806722,109.25180317734825,107.4022462233519,1352,gate-head
sb,truncfullzero_fortythree,24,170430,1590,0.07944740625594698,0.12643267078693224,2.7359450234004266,19.007080482643495,2.5827164911794096,7.699218511581421,26.161401688768297,128.7728978073748,16.590524673461914,0.21483416945373468,0.009329343425453265,23.027790880503147,0.10817610062893082,102.5145021133934,101.80813961528068,1418,gate-head
sb,truncfullzero_fortythree,30,170430,1655,0.04471597346341015,0.2482604006088886,5.255136626473737,23.820017575757337,5.073090245368335,9.6875,30.77502289567958,191.64004843230705,31.814905166625977,0.35664972422695534,0.009710731678695066,36.72737915407855,0.05981873111782477,103.32165930586793,114.90719675295281,1556,gate-head
sb,truncfullzero_fortythree,36,170430,1779,0.0348936936161685,0.3805729192111919,8.597924952842522,90.55820305655936,7.733374284619314,10.660714285714286,32.81929195031722,56.614385092384246,49.04807662963867,0.5073593264096696,0.010438303115648653,48.60553681843732,0.04440697020798201,100.21433860919055,105.58860724485373,1700,gate-head
