target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,occurrence_real_magnitude_model,1,170430,1343,0.2979238570489696,0.007305329114396534,0.1507617682269809,17.43095856326773,0.013511096704393566,0.018092105263157895,0.788381932706604,0.9990054816373827,0.12729504704475403,0.011096197852490759,0.007880068063134425,1.4081347728965004,0.340282948622487,8.00705442538918,2.202406976363852,886,gate-head
sb,occurrence_real_magnitude_model,6,170430,1336,0.26343878936641185,0.006856915425790372,0.11747931707469,14.528498675579394,0.003618849743133083,0.0,0.40236587845671556,0.47133015326311983,0.043510932475328445,0.004491213401396468,0.007838995482016078,0.5729322604790419,0.3226047904191617,4.256146317852136,3.7012761162632857,905,gate-head
sb,occurrence_real_magnitude_model,12,170430,1379,0.2618121559921003,0.007104872395431722,0.11287258699124735,13.520525522296404,0.0035023176773372705,0.0,1.6583487622974755,0.6197957632061406,0.042792558670043945,0.004619931936865575,0.008091298480314498,0.5709753444525019,0.3357505438723713,3.7854802030012595,5.117035656008813,916,gate-head
sb,occurrence_real_magnitude_model,18,170430,1547,0.26741399899468987,0.007965937709340558,0.13656282515300514,14.458319020880785,0.005372848454397952,0.0,0.3925737032457552,0.6560362122221419,0.07441394031047821,0.0047119785249075865,0.009077040427154844,0.5191095669036845,0.34841628959276016,8.249131327642807,3.8010202895621865,1008,gate-head
sb,occurrence_real_magnitude_model,24,170430,1590,0.2987657993447533,0.007962227045812864,0.1550854666274624,14.002098081890002,0.024685383363618293,0.0024754901960784316,0.9970637431695288,3.012607630969177,0.3839172124862671,0.0052393211289092296,0.009329343425453265,0.5615959119496855,0.36981132075471695,59.79979497580947,4.8197283265339275,1002,gate-head
sb,occurrence_real_magnitude_model,30,170430,1655,0.282677145256672,0.008414172652092405,0.17133601439147025,17.216144282936916,0.0041953970936316415,0.0,0.8127029623854398,0.47620930249177956,0.05319212004542351,0.0051700111482720175,0.009710731678695066,0.5324018126888217,0.35347432024169184,4.228680087333528,6.9660266993901665,1070,gate-head
sb,occurrence_real_magnitude_model,36,170430,1779,0.28018330267338726,0.009060427132308669,0.8766786584127214,83.53766160735158,0.004736667756501051,0.0,0.5605641780967962,0.0897659470324031,0.060227926820516586,0.005341269142756557,0.010438303115648653,0.5116989881956154,0.3608768971332209,3.9882915509355206,4.064739034833195,1137,gate-head
