target,model,h,N,n_event,AP,Brier,crps_all,crps_events,crps_none,size_ratio,pos_mcr,mcr_all,mcr_none,act_pred,act_true,act_ratio,precision_at_k,mag_on_false_pos,mag_on_true_pos,n_false_pos,gate_source
sb,magnitude_perturb_1.5,1,170430,1343,0.2979238570489696,0.007305329114396534,0.1507617682269809,17.43095856326773,0.013511096704393566,0.018092105263157895,0.788381932706604,0.9990054816373827,0.12729504704475403,0.011096197852490759,0.007880068063134425,1.4081347728965004,0.340282948622487,8.00705442538918,2.202406976363852,886,gate-head
sb,magnitude_perturb_1.5,6,170430,1336,0.28760223162333337,0.006542214167629139,0.13598810926798666,16.305918684448145,0.008230606054148855,0.010490023474178403,4.478045134330018,2.8589744690156174,0.08819761127233505,0.00768387314439946,0.007838995482016078,0.9802114520958083,0.344311377245509,7.169449198599819,89.63615273107654,876,gate-head
sb,magnitude_perturb_1.5,12,170430,1379,0.28485171086974986,0.006768921919811206,0.11707301502917837,13.439514032303693,0.008397845034197242,0.010273972602739725,0.5006088210915449,1.0293934450071525,0.09972212463617325,0.007015343542803497,0.008091298480314498,0.8670232052211747,0.3357505438723713,10.436067677806559,4.7023489799664295,916,gate-head
sb,magnitude_perturb_1.5,18,170430,1547,0.2804736376991437,0.00766080688832816,0.1376910609250797,14.412900976327373,0.006927456896685216,0.008928571428571428,0.47474285013101386,0.6673748447861854,0.07575584948062897,0.0074990465293668955,0.009077040427154844,0.8261554621848739,0.3367808661926309,4.91459562747102,3.317898292802346,1026,gate-head
sb,magnitude_perturb_1.5,24,170430,1590,0.2792822689056965,0.007842060861864628,0.15568756993826344,13.924867335384794,0.02602045416557935,0.010416666666666666,0.4887661916315253,2.9296083130442714,0.3790508508682251,0.007999251892272487,0.009329343425453265,0.8574292452830189,0.33647798742138363,52.811737432638054,2.7627336412946755,1055,gate-head
sb,magnitude_perturb_1.5,30,170430,1655,0.27271336514433714,0.008154347343157675,0.17401363950974433,17.12415739949849,0.007801298091990685,0.0125,1.2946524903281817,0.706041779833935,0.08239445835351944,0.008251188171096638,0.009710731678695066,0.8496978851963747,0.34803625377643505,4.660970879495973,6.321615025815037,1079,gate-head
sb,magnitude_perturb_1.5,36,170430,1779,0.26062783231332076,0.00894874908367343,0.8790856676566905,83.44287301813047,0.00816893608383972,0.009615384615384616,0.6716172991898653,0.12657810536977396,0.08793343603610992,0.008623041718007393,0.010438303115648653,0.8260961214165261,0.33558178752107926,5.946912090160117,5.183835946035944,1182,gate-head
